3.38956 3.33331 3.2446 3.14111 3.0415 2.96045 2.90524 2.87508 2.86314 2.86048 
4.96426 4.81801 4.57894 4.28167 3.96462 3.66231 3.40053 3.19479 3.05179 2.97274 
4.96522 4.82284 4.58988 4.29989 3.99022 3.69463 3.43842 3.23692 3.09682 3.01936 
4.96673 4.83043 4.60716 4.32878 4.03098 3.74627 3.4992 3.30474 3.16949 3.09471 
4.96847 4.83923 4.62724 4.3625 4.07884 3.80725 3.57136 3.38563 3.25649 3.18513 
4.9701 4.8475 4.64623 4.39458 4.12464 3.866 3.64131 3.4645 3.34169 3.2739 
4.97136 4.85392 4.66101 4.41969 4.16074 3.91265 3.69727 3.528 3.41063 3.34595 
4.97214 4.85785 4.67012 4.43527 4.18332 3.94209 3.7329 3.56878 3.4552 3.39272 
4.97246 4.8595 4.67397 4.44194 4.19314 3.95511 3.74896 3.58748 3.47592 3.41465 
4.97249 4.85966 4.67438 4.44274 4.19449 3.95717 3.75182 3.59116 3.48031 3.41949 
4.97242 4.85932 4.67362 4.44152 4.19286 3.95525 3.74977 3.58912 3.47835 3.41761 
2.15417 2.06488 1.92382 1.75709 1.58983 1.44003 1.31704 1.22375 1.15999 1.12489 
2.19376 2.10404 1.96206 1.79384 1.62463 1.47276 1.34791 1.25321 1.18855 1.15298 
2.26386 2.17378 2.03087 1.86092 1.68928 1.5347 1.40737 1.31078 1.24491 1.20874 
2.36068 2.27086 2.12794 1.95729 1.78419 1.6277 1.49855 1.4006 1.33392 1.29738 
2.47617 2.38765 2.24642 2.07719 1.90487 1.74867 1.61965 1.52195 1.45563 1.41939 
2.59816 2.51207 2.37446 2.20913 2.04043 1.88737 1.76114 1.66592 1.60163 1.56666 
2.71288 2.63002 2.49743 2.33795 2.17516 2.02769 1.90658 1.81585 1.75508 1.72228 
2.80835 2.72891 2.60173 2.44876 2.2928 2.15198 2.03705 1.95174 1.89522 1.86498 
2.87696 2.8004 2.67785 2.53055 2.38064 2.2458 2.13647 2.05607 2.00339 1.97547 
2.91545 2.84069 2.72104 2.57732 2.43126 2.30025 2.19452 2.11728 2.06706 2.04064 
4.94492 4.72198 4.36539 3.93452 3.48954 3.07935 2.73574 2.4736 2.29564 2.19877 
4.94616 4.72812 4.37886 3.95598 3.51812 3.11326 2.77297 2.51251 2.33517 2.23844 
4.94827 4.73851 4.40168 3.99246 3.56694 3.17157 2.8375 2.58047 2.40469 2.30851 
4.951 4.752 4.43141 4.0402 3.63129 3.24912 2.92421 2.67272 2.49988 2.40497 
4.95404 4.76702 4.46465 4.09391 3.70427 3.33795 3.02464 2.78077 2.61238 2.51963 
4.95702 4.78182 4.49757 4.14747 3.77767 3.42821 3.12782 2.89296 2.73021 2.64036 
4.95963 4.79486 4.52672 4.19522 3.84368 3.51015 3.22244 2.99682 2.84014 2.75352 
4.96168 4.8051 4.54974 4.23318 3.89654 3.57634 3.29953 3.08213 2.93102 2.84744 
4.96309 4.81212 4.56559 4.25947 3.93337 3.62277 3.35398 3.14278 2.99596 2.91477 
4.96385 4.81594 4.57423 4.27384 3.95361 3.64839 3.38419 3.17657 3.03227 2.95249 
1.07554 1.0112 0.910253 0.792941 0.679246 0.583297 0.511178 0.462323 0.432736 0.418004 
1.05971 0.99785 0.900846 0.788291 0.679507 0.588103 0.519826 0.473931 0.446364 0.432735 
1.03523 0.977616 0.887434 0.783169 0.683026 0.599709 0.538336 0.497806 0.47393 0.462323 
1.00922 0.957211 0.876118 0.783043 0.694756 0.622725 0.571147 0.538336 0.519825 0.511177 
0.991054 0.945369 0.874645 0.794579 0.72039 0.662103 0.622725 0.599709 0.588103 0.583296 
0.989101 0.949682 0.889417 0.822796 0.763607 0.720389 0.694755 0.683026 0.679506 0.679245 
1.00638 0.972493 0.921667 0.86755 0.822796 0.794579 0.783042 0.783168 0.788291 0.79294 
1.03805 1.00853 0.965337 0.921667 0.889416 0.874645 0.876117 0.887433 0.900846 0.910253 
1.07283 1.04633 1.00853 0.972493 0.949682 0.945368 0.957211 0.977616 0.99785 1.0112 
1.09768 1.07283 1.03805 1.00638 0.989101 0.991054 1.00922 1.03523 1.05971 1.07554 
1.50127 1.39688 1.23315 1.04228 0.855406 0.694558 0.569995 0.482366 0.427131 0.398701 
1.48919 1.38534 1.22246 1.03258 0.846686 0.686706 0.562847 0.475744 0.42086 0.392619 
1.46363 1.36132 1.20082 1.01369 0.830495 0.672874 0.550899 0.465178 0.411205 0.38345 
1.42091 1.32174 1.1661 0.984583 0.80686 0.654001 0.535805 0.452836 0.400664 0.373865 
1.36094 1.26678 1.11893 0.946402 0.777471 0.632267 0.520148 0.441602 0.392321 0.367056 
1.28955 1.20193 1.06426 0.903549 0.746242 0.611218 0.507222 0.434613 0.389225 0.366026 
1.21727 1.13679 1.0103 0.862661 0.718324 0.594761 0.499989 0.434171 0.393259 0.372445 
1.15504 1.08118 0.965126 0.829795 0.697791 0.585241 0.499422 0.440256 0.403757 0.385304 
1.11015 1.04145 0.933549 0.807918 0.685728 0.582033 0.503486 0.449769 0.416909 0.400411 
1.08524 1.01959 0.916533 0.796697 0.680414 0.582092 0.507991 0.457628 0.427019 0.411734 
0.411734 0.400411 0.385304 0.372445 0.366025 0.367055 0.373865 0.38345 0.392619 0.398701 
0.427019 0.416909 0.403757 0.393259 0.389224 0.392321 0.400663 0.411205 0.42086 0.427131 
0.457627 0.449768 0.440255 0.434171 0.434612 0.441601 0.452835 0.465178 0.475744 0.482366 
0.507991 0.503485 0.499421 0.499988 0.507221 0.520147 0.535805 0.550899 0.562847 0.569995 
0.582092 0.582032 0.58524 0.594761 0.611217 0.632266 0.654 0.672873 0.686706 0.694558 
0.680414 0.685727 0.69779 0.718323 0.746241 0.77747 0.806859 0.830495 0.846686 0.855406 
0.796696 0.807917 0.829794 0.86266 0.903548 0.946401 0.984583 1.01369 1.03258 1.04228 
0.916533 0.933549 0.965126 1.0103 1.06426 1.11893 1.1661 1.20082 1.22246 1.23315 
1.01959 1.04145 1.08118 1.13679 1.20193 1.26678 1.32174 1.36132 1.38534 1.39688 
1.08524 1.11015 1.15503 1.21727 1.28955 1.36094 1.42091 1.46363 1.48919 1.50127 
0.385851 0.360655 0.32354 0.284625 0.252333 0.231045 0.220981 0.219419 0.22225 0.22543 
0.379859 0.35485 0.31805 0.279539 0.247692 0.226839 0.217158 0.215903 0.218949 0.22225 
0.370918 0.346381 0.310351 0.27279 0.241942 0.222019 0.213119 0.212456 0.215903 0.219419 
0.36178 0.338168 0.303615 0.267826 0.238776 0.220462 0.212852 0.213119 0.217158 0.220981 
0.35569 0.33357 0.301377 0.268376 0.242099 0.226202 0.220462 0.222019 0.226839 0.231045 
0.35564 0.335559 0.306581 0.277358 0.254803 0.242099 0.238776 0.241942 0.247692 0.252333 
0.363201 0.345519 0.320326 0.295545 0.277357 0.268376 0.267826 0.27279 0.279539 0.284625 
0.377204 0.361948 0.34059 0.320326 0.306581 0.301377 0.303615 0.310351 0.31805 0.32354 
0.393268 0.380059 0.361948 0.345519 0.335558 0.333569 0.338167 0.346381 0.35485 0.360655 
0.405189 0.393268 0.377204 0.363201 0.35564 0.35569 0.361779 0.370917 0.379859 0.385851 
2.39982 2.30042 2.13891 1.94002 1.73068 1.5343 1.36735 1.23859 1.15064 1.10266 
2.37842 2.27832 2.1159 1.91636 1.70699 1.51139 1.34592 1.21901 1.13278 1.08593 
2.33906 2.238 2.07446 1.87438 1.6657 1.47225 1.31012 1.18708 1.10437 1.05983 
2.28232 2.18049 2.01635 1.8168 1.61054 1.42159 1.26557 1.14917 1.0723 1.0315 
2.21209 2.11017 1.94673 1.74973 1.54857 1.36733 1.22082 1.11431 1.0459 1.01046 
2.13596 2.03496 1.874 1.68203 1.48901 1.31882 1.18518 1.09156 1.03397 1.00532 
2.06342 1.96431 1.80751 1.62271 1.44024 1.28349 1.16488 1.08596 1.04051 1.01941 
2.00285 1.90624 1.75449 1.57782 1.40666 1.26375 1.16021 1.09574 1.06208 1.04826 
1.95951 1.86532 1.71829 1.54895 1.38764 1.2565 1.16551 1.11289 1.08882 1.08089 
1.93536 1.84281 1.69891 1.53433 1.37931 1.25557 1.17236 1.12704 1.10883 1.10448 
4.95536 4.77309 4.47616 4.10769 3.71393 3.3358 3.00439 2.7399 2.55318 2.44869 
4.95479 4.77028 4.46991 4.09755 3.70012 3.31899 2.98546 2.71967 2.53229 2.42753 
4.95373 4.765 4.45819 4.07856 3.67432 3.28769 2.95031 2.68223 2.49371 2.38852 
4.95214 4.75713 4.44074 4.05039 3.63618 3.24162 2.89883 2.62766 2.43774 2.33208 
4.95007 4.7469 4.41813 4.01403 3.58724 3.18288 2.83368 2.55912 2.36789 2.26194 
4.94769 4.7351 4.39213 3.97242 3.53157 3.11663 2.76091 2.48335 2.29137 2.18557 
4.94523 4.72297 4.3655 3.93002 3.47527 3.05029 2.6889 2.40932 2.21748 2.11238 
4.943 4.71198 4.34143 3.89188 3.425 2.99167 2.62612 2.34571 2.15484 2.05092 
4.94127 4.70346 4.32281 3.86249 3.38654 2.94726 2.57916 2.29883 2.10932 2.00669 
4.94024 4.6984 4.31177 3.84511 3.36391 2.92133 2.55201 2.27205 2.08361 1.98191 
2.83889 2.7488 2.60038 2.41355 2.21094 2.01371 1.83874 1.69763 1.59714 1.54056 
2.83672 2.74582 2.59609 2.40767 2.20343 2.0047 1.82848 1.68643 1.58533 1.52842 
2.82621 2.73395 2.58204 2.39104 2.18419 1.98314 1.80511 1.66178 1.55988 1.50257 
2.7993 2.70531 2.55069 2.35654 2.14668 1.94316 1.76339 1.61901 1.5166 1.45909 
2.75059 2.65477 2.49737 2.30016 2.08763 1.88227 1.7016 1.5571 1.45497 1.39778 
2.68123 2.58379 2.42406 2.22455 2.01042 1.80457 1.62449 1.4813 1.38064 1.32449 
2.59976 2.5012 2.33999 2.13937 1.92514 1.72046 1.54267 1.40234 1.30436 1.24998 
2.51952 2.42038 2.25862 2.05811 1.8451 1.64294 1.46868 1.33225 1.23771 1.18555 
2.45422 2.35493 2.19328 1.99357 1.7824 1.58317 1.41262 1.28009 1.18889 1.13885 
2.41442 2.31518 2.15382 1.9549 1.74521 1.54813 1.38019 1.25035 1.16144 1.11284 
4.96511 4.82197 4.58642 4.28997 3.96773 3.65236 3.37041 3.14097 2.97622 2.88286 
4.96509 4.82186 4.58617 4.2895 3.967 3.65134 3.36908 3.13937 2.9744 2.88092 
4.96491 4.82096 4.58408 4.28595 3.96189 3.64474 3.36118 3.13043 2.96473 2.87084 
4.96439 4.81835 4.57812 4.27596 3.94772 3.62671 3.33992 3.10671 2.93935 2.84457 
4.9634 4.81337 4.5668 4.25704 3.92108 3.59307 3.30055 3.06309 2.89293 2.79666 
4.96193 4.80597 4.55004 4.22919 3.88206 3.54409 3.24355 3.00027 2.82636 2.72815 
4.96013 4.79693 4.52962 4.19541 3.83499 3.48535 3.1756 2.92577 2.74775 2.64745 
4.95827 4.78765 4.50876 4.16106 3.78739 3.42628 3.10767 2.8517 2.66994 2.56779 
4.95671 4.77983 4.49122 4.1323 3.74772 3.37731 3.05164 2.79091 2.60633 2.50283 
4.95573 4.77494 4.48028 4.1144 3.72312 3.34706 3.01716 2.75364 2.56746 2.4632 
1.10448 1.08089 1.04826 1.01941 1.00532 1.01046 1.0315 1.05982 1.08593 1.10266 
1.10883 1.08882 1.06208 1.04051 1.03397 1.0459 1.0723 1.10437 1.13278 1.15064 
1.12704 1.11289 1.09574 1.08596 1.09156 1.11431 1.14917 1.18708 1.21901 1.23859 
1.17236 1.16551 1.16021 1.16488 1.18518 1.22082 1.26557 1.31012 1.34592 1.36735 
1.25557 1.2565 1.26375 1.28349 1.31882 1.36733 1.42159 1.47225 1.51139 1.5343 
1.37931 1.38764 1.40666 1.44024 1.48901 1.54857 1.61054 1.6657 1.70699 1.73068 
1.53433 1.54895 1.57782 1.62271 1.68203 1.74973 1.8168 1.87438 1.91636 1.94002 
1.69891 1.71829 1.75449 1.80751 1.874 1.94673 2.01634 2.07446 2.1159 2.13891 
1.84281 1.86532 1.90624 1.96431 2.03496 2.11017 2.18049 2.238 2.27832 2.30042 
1.93536 1.95951 2.00285 2.06342 2.13596 2.21209 2.28232 2.33906 2.37842 2.39982 
2.44869 2.55318 2.7399 3.00439 3.3358 3.71393 4.10769 4.47616 4.77309 4.95536 
2.42753 2.53229 2.71967 2.98546 3.31899 3.70012 4.09755 4.46991 4.77028 4.95479 
2.38852 2.49371 2.68223 2.95031 3.28769 3.67432 4.07856 4.45819 4.765 4.95373 
2.33207 2.43774 2.62766 2.89883 3.24162 3.63618 4.05039 4.44074 4.75713 4.95214 
2.26194 2.36789 2.55912 2.83368 3.18288 3.58724 4.01403 4.41813 4.7469 4.95007 
2.18557 2.29137 2.48335 2.76091 3.11663 3.53157 3.97242 4.39213 4.7351 4.94769 
2.11238 2.21748 2.40932 2.6889 3.05029 3.47527 3.93002 4.3655 4.72297 4.94523 
2.05092 2.15484 2.34571 2.62612 2.99167 3.425 3.89188 4.34143 4.71198 4.943 
2.00669 2.10932 2.29883 2.57916 2.94726 3.38654 3.86249 4.32281 4.70346 4.94127 
1.98191 2.08361 2.27205 2.55201 2.92133 3.36391 3.84511 4.31177 4.6984 4.94024 
1.11284 1.13885 1.18555 1.24998 1.32449 1.39778 1.45909 1.50257 1.52842 1.54056 
1.16144 1.18889 1.23771 1.30436 1.38064 1.45497 1.5166 1.55988 1.58533 1.59714 
1.25035 1.28009 1.33225 1.40234 1.4813 1.5571 1.61901 1.66178 1.68643 1.69763 
1.38019 1.41262 1.46868 1.54267 1.62449 1.7016 1.76339 1.80511 1.82848 1.83874 
1.54813 1.58317 1.64294 1.72046 1.80457 1.88227 1.94316 1.98314 2.0047 2.01371 
1.74521 1.7824 1.8451 1.92514 2.01042 2.08763 2.14668 2.18418 2.20343 2.21094 
1.9549 1.99357 2.05811 2.13937 2.22455 2.30016 2.35654 2.39104 2.40767 2.41355 
2.15382 2.19328 2.25862 2.33999 2.42406 2.49737 2.55069 2.58204 2.59609 2.60038 
2.31518 2.35493 2.42038 2.5012 2.58379 2.65477 2.70531 2.73395 2.74582 2.7488 
2.41442 2.45422 2.51952 2.59976 2.68123 2.75059 2.7993 2.82621 2.83672 2.83889 
2.4632 2.50283 2.56779 2.64745 2.72815 2.79666 2.84457 2.87084 2.88092 2.88286 
2.56746 2.60633 2.66994 2.74775 2.82636 2.89293 2.93935 2.96473 2.9744 2.97622 
2.75364 2.79091 2.8517 2.92577 3.00027 3.06309 3.10671 3.13043 3.13937 3.14097 
3.01716 3.05164 3.10767 3.1756 3.24355 3.30055 3.33992 3.36118 3.36908 3.37041 
3.34706 3.37731 3.42628 3.48535 3.54409 3.59307 3.62671 3.64474 3.65134 3.65236 
3.72312 3.74772 3.78739 3.83499 3.88206 3.92108 3.94772 3.96189 3.967 3.96773 
4.1144 4.1323 4.16106 4.19541 4.22919 4.25704 4.27596 4.28595 4.2895 4.28997 
4.48028 4.49122 4.50876 4.52962 4.55004 4.5668 4.57812 4.58408 4.58617 4.58642 
4.77494 4.77983 4.78765 4.79693 4.80597 4.81337 4.81835 4.82096 4.82186 4.82197 
4.95573 4.95671 4.95827 4.96013 4.96193 4.9634 4.96439 4.96491 4.96509 4.96511 
1.25074 1.18827 1.0898 0.974285 0.860489 0.762042 0.68552 0.631567 0.597526 0.580003 
1.27044 1.20453 1.10067 0.978897 0.859008 0.755339 0.674787 0.618004 0.58218 0.56374 
1.30437 1.23271 1.11988 0.987719 0.85772 0.745396 0.658168 0.596699 0.557925 0.537965 
1.34891 1.26999 1.14586 1.00062 0.857937 0.734771 0.639188 0.571856 0.529388 0.507527 
1.39758 1.31098 1.1749 1.0159 0.859876 0.725334 0.620993 0.547518 0.50118 0.477324 
1.44206 1.34853 1.20169 1.0303 0.862315 0.717576 0.60539 0.526415 0.47661 0.450968 
1.47523 1.37642 1.22138 1.04058 0.863493 0.710999 0.592851 0.509696 0.457258 0.43026 
1.49441 1.39229 1.23211 1.04538 0.862547 0.705155 0.583239 0.497446 0.44335 0.415499 
1.50214 1.39837 1.23562 1.04591 0.860171 0.700293 0.576466 0.489339 0.434409 0.406131 
1.50377 1.39939 1.23569 1.04486 0.858012 0.697184 0.572628 0.484995 0.429751 0.401314 
1.00343 1.00257 1.0012 0.999573 0.997962 0.996558 0.99546 0.994684 0.994192 0.993939 
1.01755 1.01309 1.00602 0.99766 0.989357 0.982124 0.97647 0.972469 0.969938 0.968633 
1.04101 1.03048 1.01378 0.994038 0.974439 0.957368 0.94403 0.934591 0.928621 0.925544 
1.07134 1.05286 1.02357 0.988961 0.954629 0.924742 0.9014 0.884887 0.874446 0.869065 
1.106 1.07847 1.03486 0.983398 0.932391 0.888028 0.853402 0.828919 0.813445 0.805471 
1.14238 1.10556 1.04731 0.978643 0.910677 0.851632 0.805587 0.77305 0.752493 0.741903 
1.1774 1.13194 1.06009 0.975526 0.891938 0.819412 0.76291 0.72301 0.697812 0.684834 
1.20763 1.15495 1.07177 0.973991 0.877477 0.793835 0.728733 0.68279 0.653785 0.638851 
1.23011 1.17217 1.08076 0.973431 0.867602 0.775974 0.704708 0.654439 0.622714 0.606381 
1.243 1.18208 1.08601 0.973275 0.862191 0.766066 0.691334 0.638636 0.605385 0.588268 
0.57206 0.556395 0.533171 0.508582 0.487913 0.474064 0.467359 0.466188 0.467948 0.469994 
0.555385 0.53891 0.514494 0.488649 0.466929 0.452374 0.445313 0.444058 0.445878 0.448004 
0.528925 0.511113 0.484724 0.456804 0.433348 0.417623 0.409972 0.408568 0.410476 0.412731 
0.497631 0.478147 0.449295 0.418789 0.393171 0.37599 0.367599 0.366002 0.368009 0.370414 
0.46653 0.445296 0.413874 0.380675 0.352818 0.334135 0.324986 0.323191 0.325301 0.327859 
0.43937 0.416573 0.382862 0.347285 0.317469 0.297494 0.287712 0.285774 0.287995 0.2907 
0.418052 0.394071 0.358642 0.321306 0.290076 0.269206 0.259028 0.257049 0.259403 0.262245 
0.402907 0.378189 0.341707 0.303323 0.271295 0.249975 0.239659 0.237751 0.240256 0.243224 
0.393348 0.368267 0.331284 0.292436 0.260102 0.238669 0.228398 0.226622 0.229275 0.232346 
0.388461 0.36325 0.326101 0.287121 0.254736 0.233336 0.223157 0.221495 0.22425 0.227386 
0.993824 0.993597 0.993259 0.992899 0.992593 0.992383 0.992277 0.992251 0.99227 0.992295 
0.968041 0.966872 0.965132 0.963277 0.961701 0.960623 0.960076 0.959947 0.960046 0.960179 
0.924148 0.92139 0.917285 0.91291 0.909196 0.906662 0.905383 0.905088 0.905331 0.905652 
0.866624 0.861797 0.854617 0.846972 0.840488 0.836077 0.833862 0.833371 0.833817 0.834392 
0.801853 0.794699 0.784064 0.772749 0.763168 0.756668 0.753427 0.752739 0.753431 0.754302 
0.737097 0.7276 0.713489 0.698491 0.685814 0.677237 0.672991 0.672129 0.673087 0.674267 
0.678946 0.667316 0.650047 0.631715 0.616243 0.605808 0.600676 0.59968 0.600897 0.602367 
0.632078 0.618706 0.598863 0.57782 0.560089 0.548162 0.542335 0.541251 0.542695 0.54441 
0.598976 0.584363 0.562691 0.539727 0.520403 0.507433 0.501129 0.5 0.501617 0.503513 
0.580509 0.565202 0.542507 0.518473 0.498265 0.484721 0.47816 0.477013 0.478732 0.480733 
2.4892 2.39488 2.24206 2.05468 1.85849 1.67547 1.52068 1.40175 1.32069 1.27648 
2.52657 2.43203 2.27862 2.09004 1.89189 1.70626 1.54846 1.42659 1.3431 1.29741 
2.58691 2.49217 2.33805 2.14783 1.94689 1.75736 1.595 1.46859 1.38135 1.33334 
2.65925 2.56455 2.41003 2.21845 2.01478 1.82119 1.65389 1.52244 1.43098 1.38034 
2.73021 2.63594 2.48169 2.28955 2.08404 1.88724 1.71574 1.57985 1.48458 1.43153 
2.78755 2.69411 2.5408 2.34911 2.14302 1.94442 1.77016 1.63113 1.53305 1.4782 
2.82418 2.73177 2.57989 2.38942 2.18385 1.98484 1.80934 1.66861 1.5689 1.51296 
2.84037 2.749 2.59865 2.40971 2.20528 2.00678 1.83116 1.68989 1.58952 1.53309 
2.8427 2.75217 2.60309 2.41554 2.21232 2.01465 1.83944 1.69826 1.5978 1.54126 
2.84005 2.75003 2.60173 2.41507 2.21266 2.01564 1.84086 1.69991 1.59955 1.54304 
4.95658 4.7793 4.49051 4.13252 3.7508 3.38548 3.06664 2.81328 2.63509 2.53564 
4.95754 4.78407 4.5012 4.14997 3.77469 3.4147 3.09969 2.84873 2.67183 2.57294 
4.95905 4.79162 4.51813 4.17768 3.81274 3.46136 3.15264 2.9057 2.73101 2.6331 
4.96081 4.80043 4.53794 4.21019 3.85755 3.51652 3.21548 2.97356 2.80173 2.70512 
4.96249 4.80885 4.5569 4.24142 3.90074 3.56989 3.27652 3.03971 2.87085 2.77565 
4.96382 4.81553 4.57197 4.26629 3.93522 3.6126 3.32548 3.09289 2.92652 2.83251 
4.96467 4.8198 4.5816 4.28218 3.95725 3.63988 3.35673 3.12679 2.96197 2.8687 
4.96507 4.82178 4.58606 4.2895 3.96733 3.65225 3.37076 3.14187 2.97761 2.88458 
4.96515 4.82221 4.587 4.291 3.96929 3.65451 3.37313 3.1442 2.97984 2.88672 
4.96512 4.82204 4.58659 4.29026 3.96817 3.65298 3.3712 3.14191 2.97727 2.88399 
1.8889 1.79561 1.65046 1.48404 1.32605 1.19719 1.10575 1.04926 1.01922 1.00627 
1.93091 1.83698 1.69043 1.5216 1.36013 1.22696 1.1309 1.07012 1.03672 1.02175 
2.00067 1.90576 1.75702 1.58432 1.41715 1.27683 1.17304 1.10503 1.06593 1.04755 
2.08912 1.99321 1.84201 1.66471 1.49055 1.34126 1.22761 1.15028 1.10376 1.08092 
2.18506 2.08842 1.93511 1.75343 1.57218 1.41346 1.28917 1.2016 1.14686 1.11904 
2.27707 2.18022 2.02563 1.84059 1.65328 1.48602 1.35176 1.25439 1.19164 1.15891 
2.35572 2.25921 2.10435 1.91736 1.72573 1.55181 1.40939 1.30375 1.23411 1.19713 
2.41538 2.31961 2.16527 1.97763 1.78349 1.60509 1.45684 1.34506 1.27022 1.22996 
2.45473 2.35977 2.20627 2.01877 1.82349 1.64255 1.49069 1.37498 1.29671 1.25428 
2.47537 2.38097 2.22814 2.04097 1.84533 1.66322 1.50958 1.39184 1.31178 1.26821 
4.93893 4.69181 4.29708 3.8216 3.33268 2.88425 2.51092 2.22835 2.03834 1.93582 
4.94027 4.69841 4.31155 3.84463 3.3633 2.92058 2.55079 2.26994 2.08047 1.97798 
4.94246 4.70924 4.33531 3.88249 3.41377 2.98055 2.61673 2.33883 2.15034 2.04796 
4.94518 4.72268 4.3649 3.92978 3.47699 3.05589 2.69979 2.42583 2.23875 2.13661 
4.94805 4.73688 4.39625 3.98007 3.54449 3.13663 2.78913 2.51968 2.33437 2.23264 
4.95072 4.75011 4.42557 4.02729 3.60811 3.21304 2.87399 2.60915 2.42575 2.32457 
4.95294 4.76114 4.45005 4.06687 3.66163 3.27755 2.94589 2.68518 2.5036 2.40299 
4.95458 4.76934 4.46831 4.09645 3.70176 3.32605 3.00007 2.74259 2.56247 2.46235 
4.95566 4.77469 4.48024 4.1158 3.72804 3.35787 3.03566 2.78033 2.60121 2.50142 
4.95622 4.77748 4.48646 4.12592 3.74179 3.37452 3.0543 2.8001 2.62149 2.52187 
0.482073 0.485654 0.493354 0.506593 0.526153 0.551457 0.580222 0.60866 0.632264 0.646939 
0.504789 0.50821 0.515566 0.528213 0.546901 0.571078 0.598565 0.62574 0.648298 0.662322 
0.545574 0.548708 0.555447 0.567036 0.584161 0.60632 0.631516 0.656429 0.67711 0.689969 
0.603375 0.606104 0.611973 0.622066 0.636985 0.656293 0.678251 0.699966 0.717995 0.729206 
0.675085 0.677313 0.682106 0.690351 0.702543 0.718327 0.736282 0.754043 0.768791 0.777963 
0.754913 0.756585 0.760185 0.766383 0.775553 0.78743 0.800946 0.81432 0.825428 0.832337 
0.834799 0.835919 0.838333 0.842494 0.848656 0.856641 0.865732 0.874731 0.882208 0.886859 
0.905881 0.906515 0.907883 0.910243 0.913743 0.918281 0.923451 0.92857 0.932824 0.935471 
0.960275 0.960541 0.961115 0.962108 0.963581 0.965493 0.967671 0.96983 0.971623 0.972739 
0.992314 0.992365 0.992476 0.992667 0.992952 0.993321 0.993743 0.99416 0.994507 0.994723 
0.229325 0.234263 0.245104 0.264073 0.292463 0.329543 0.372008 0.414232 0.449424 0.471362 
0.234263 0.239174 0.249961 0.268841 0.297098 0.333998 0.376241 0.418228 0.453212 0.475014 
0.245104 0.249961 0.26063 0.279303 0.307241 0.343706 0.385425 0.426863 0.461373 0.482871 
0.264073 0.268841 0.279303 0.297594 0.324933 0.360581 0.401328 0.441769 0.475425 0.496383 
0.292463 0.297098 0.307241 0.324933 0.351329 0.385699 0.424939 0.463848 0.496207 0.516348 
0.329543 0.333998 0.343706 0.360581 0.385699 0.418348 0.455577 0.492458 0.523109 0.54218 
0.372008 0.376241 0.385425 0.401328 0.424939 0.455577 0.490472 0.525012 0.553702 0.571547 
0.414232 0.418228 0.426863 0.441769 0.463848 0.492458 0.525012 0.557215 0.583953 0.60058 
0.449424 0.453212 0.461373 0.475425 0.496207 0.523109 0.553702 0.583953 0.609065 0.624678 
0.471362 0.475014 0.482871 0.496383 0.516348 0.542181 0.571547 0.60058 0.624678 0.639661 
0.654068 0.669135 0.696215 0.734651 0.782418 0.835694 0.889119 0.936758 0.973283 0.994828 
0.669135 0.683534 0.709418 0.746163 0.79184 0.842796 0.893904 0.939484 0.974433 0.99505 
0.696215 0.709418 0.733157 0.76687 0.808794 0.85558 0.902521 0.944393 0.976506 0.995451 
0.734652 0.746163 0.76687 0.796291 0.832894 0.873761 0.91478 0.951381 0.979457 0.996023 
0.782418 0.79184 0.808794 0.832894 0.862894 0.896406 0.930056 0.960092 0.983136 0.996735 
0.835694 0.842796 0.85558 0.873761 0.896406 0.921713 0.947136 0.969834 0.987252 0.997532 
0.889119 0.893904 0.902521 0.91478 0.930056 0.947136 0.964299 0.979626 0.99139 0.998333 
0.936758 0.939484 0.944393 0.951381 0.960092 0.969834 0.979626 0.988372 0.995086 0.999048 
0.973283 0.974433 0.976506 0.979457 0.983136 0.987252 0.99139 0.995086 0.997923 0.999598 
0.994828 0.99505 0.995451 0.996023 0.996735 0.997532 0.998333 0.999048 0.999598 0.999922 
0.482073 0.504789 0.545574 0.603375 0.675085 0.754913 0.834799 0.905881 0.960275 0.992314 
0.485654 0.50821 0.548708 0.606104 0.677313 0.756585 0.835919 0.906515 0.960541 0.992365 
0.493354 0.515566 0.555447 0.611973 0.682106 0.760185 0.838333 0.907883 0.961115 0.992476 
0.506593 0.528213 0.567035 0.622066 0.690351 0.766383 0.842494 0.910243 0.962108 0.992667 
0.526153 0.546901 0.584161 0.636985 0.702543 0.775553 0.848655 0.913743 0.963581 0.992952 
0.551457 0.571078 0.60632 0.656293 0.718327 0.78743 0.856641 0.918281 0.965493 0.993321 
0.580222 0.598565 0.631516 0.678251 0.736282 0.800946 0.865732 0.923451 0.967671 0.993743 
0.60866 0.62574 0.656429 0.699966 0.754043 0.81432 0.874731 0.92857 0.96983 0.99416 
0.632264 0.648298 0.67711 0.717995 0.768791 0.825428 0.882208 0.932824 0.971623 0.994507 
0.646939 0.662322 0.689969 0.729206 0.777963 0.832337 0.886858 0.935471 0.972739 0.994723 
0.388461 0.393348 0.402907 0.418052 0.43937 0.46653 0.497631 0.528925 0.555385 0.57206 
0.36325 0.368267 0.378189 0.394071 0.416573 0.445296 0.478147 0.511113 0.53891 0.556395 
0.326101 0.331284 0.341707 0.358642 0.382862 0.413874 0.449295 0.484724 0.514494 0.533171 
