4.97716 4.8835 4.72968 4.53731 4.33105 4.13371 3.96278 3.82883 3.73627 3.6854 
4.97719 4.88367 4.73009 4.53811 4.33238 4.13572 3.96555 3.83239 3.74049 3.69005 
4.97714 4.88339 4.72948 4.53712 4.33107 4.13419 3.96394 3.8308 3.73898 3.68862 
2.55621 2.47485 2.34473 2.1878 2.0259 1.87587 1.74803 1.6476 1.57699 1.53738 
2.59211 2.51067 2.38026 2.22273 2.06 1.90904 1.7804 1.67942 1.60851 1.56877 
2.65556 2.57429 2.44393 2.28611 2.12272 1.97095 1.8416 1.74018 1.66909 1.62932 
2.743 2.66257 2.53332 2.37649 2.21375 2.06241 1.93347 1.83257 1.76202 1.72263 
2.84707 2.76846 2.64193 2.4881 2.32827 2.1796 2.05314 1.9545 1.88579 1.84756 
2.95686 2.88101 2.75884 2.61018 2.45572 2.31228 2.19072 2.09642 2.03112 1.99496 
3.06 2.98755 2.87081 2.72881 2.5815 2.44519 2.33038 2.24202 2.18137 2.14801 
3.14584 3.0768 2.96561 2.83052 2.69075 2.56207 2.45452 2.37257 2.31691 2.28657 
3.20754 3.14132 3.03473 2.90543 2.77204 2.64985 2.54851 2.47205 2.42067 2.3929 
3.24219 3.17769 3.07393 2.94821 2.81878 2.70064 2.60317 2.53014 2.48143 2.45528 
4.95358 4.7657 4.46493 4.10058 3.72233 3.37068 3.07269 2.84227 2.68376 2.59658 
4.95464 4.77089 4.47632 4.11879 3.74675 3.39994 3.10523 2.87673 2.7192 2.63242 
4.95642 4.77968 4.49567 4.14983 3.78855 3.45035 3.16168 2.93693 2.78145 2.69562 
4.95874 4.79115 4.52097 4.19059 3.84382 3.51754 3.23762 3.01866 2.86661 2.78246 
4.96133 4.80397 4.54937 4.23662 3.90671 3.59471 3.32572 3.11441 2.96718 2.88551 
4.96389 4.81665 4.57761 4.28269 3.97017 3.67332 3.41639 3.21388 3.07245 2.99388 
4.96613 4.82786 4.6027 4.32391 4.02741 3.74487 3.49968 3.30606 3.17067 3.09542 
4.9679 4.83668 4.62257 4.35676 4.07339 3.8028 3.56766 3.38185 3.25191 3.17971 
4.96911 4.84275 4.63628 4.37957 4.10549 3.84353 3.61577 3.43581 3.31002 3.24017 
4.96977 4.84605 4.64376 4.39206 4.12316 3.86604 3.64248 3.4659 3.34253 3.27406 
1.38649 1.32011 1.21475 1.09006 0.966174 0.858338 0.774331 0.715204 0.678061 0.659026 
1.37629 1.31219 1.21048 1.09024 0.97101 0.867557 0.787307 0.731111 0.695987 0.67806 
1.36167 1.30148 1.2061 1.09363 0.982624 0.886969 0.813465 0.762565 0.731111 0.715204 
1.34905 1.29405 1.20715 1.10523 1.00552 0.920746 0.856785 0.813465 0.787307 0.77433 
1.34648 1.29739 1.22023 1.13063 1.0444 0.972874 0.920746 0.886969 0.867556 0.858337 
1.36045 1.31729 1.25006 1.17329 1.10143 1.0444 1.00552 0.982624 0.971009 0.966173 
1.39204 1.35419 1.29604 1.23128 1.17329 1.13063 1.10523 1.09363 1.09024 1.09006 
1.43499 1.40141 1.35068 1.29604 1.25006 1.22023 1.20715 1.2061 1.21048 1.21475 
1.47741 1.44683 1.40141 1.35419 1.31729 1.29739 1.29405 1.30148 1.31219 1.32011 
1.50634 1.47741 1.43499 1.39204 1.36045 1.34648 1.34905 1.36167 1.37629 1.38649 
1.73955 1.63713 1.47491 1.2828 1.0907 0.921056 0.785933 0.688181 0.62503 0.591938 
1.72973 1.62777 1.46624 1.27497 1.08369 0.914811 0.78033 0.683076 0.620271 0.58737 
1.70837 1.60774 1.44828 1.25941 1.07053 0.903798 0.771092 0.675185 0.613293 0.58089 
1.67202 1.57416 1.41902 1.23517 1.05127 0.888986 0.759907 0.666719 0.606651 0.575233 
1.62076 1.52738 1.37922 1.20352 1.02774 0.872683 0.749494 0.660707 0.603581 0.573746 
1.56013 1.47261 1.33366 1.16877 1.00381 0.858434 0.743165 0.660306 0.607143 0.57944 
1.49965 1.41859 1.2898 1.13694 0.984124 0.849709 0.743467 0.667398 0.618789 0.593541 
1.44872 1.37366 1.2544 1.11294 0.971723 0.847885 0.750425 0.681007 0.636879 0.614054 
1.41292 1.34255 1.23078 1.09833 0.966393 0.851084 0.760764 0.69679 0.656347 0.635518 
1.39352 1.32594 1.21864 1.09159 0.965245 0.85512 0.769169 0.708541 0.670371 0.650777 
0.650777 0.635518 0.614053 0.593541 0.57944 0.573745 0.575233 0.58089 0.58737 0.591937 
0.670371 0.656347 0.636879 0.618788 0.607142 0.60358 0.606651 0.613293 0.620271 0.62503 
0.708541 0.69679 0.681006 0.667397 0.660305 0.660707 0.666718 0.675185 0.683076 0.68818 
0.769168 0.760764 0.750424 0.743466 0.743164 0.749494 0.759907 0.771092 0.78033 0.785933 
0.855119 0.851083 0.847884 0.849708 0.858433 0.872682 0.888986 0.903798 0.914811 0.921056 
0.965245 0.966392 0.971722 0.984123 1.00381 1.02774 1.05127 1.07053 1.08369 1.0907 
1.09159 1.09833 1.11293 1.13694 1.16877 1.20352 1.23517 1.2594 1.27497 1.2828 
1.21864 1.23078 1.2544 1.2898 1.33366 1.37922 1.41902 1.44828 1.46624 1.47491 
1.32594 1.34255 1.37366 1.41859 1.47261 1.52738 1.57416 1.60774 1.62777 1.63713 
1.39352 1.41292 1.44872 1.49965 1.56013 1.62076 1.67202 1.70837 1.72973 1.73955 
0.576858 0.54704 0.502236 0.453696 0.411335 0.38092 0.363513 0.356606 0.355934 0.357238 
0.572382 0.542759 0.498291 0.450195 0.408337 0.378425 0.361466 0.354917 0.354494 0.355934 
0.566138 0.537014 0.493374 0.446327 0.405601 0.376767 0.360725 0.354874 0.354917 0.356606 
0.560949 0.532807 0.490762 0.445671 0.406979 0.380006 0.365478 0.360725 0.361466 0.363513 
0.560216 0.533658 0.494156 0.452131 0.416557 0.392355 0.380006 0.376767 0.378425 0.38092 
0.566935 0.542538 0.506485 0.468581 0.437146 0.416557 0.406979 0.405601 0.408337 0.411335 
0.582226 0.560357 0.528334 0.495229 0.468581 0.452131 0.44567 0.446327 0.450195 0.453696 
0.603924 0.584593 0.556618 0.528333 0.506485 0.494156 0.490761 0.493374 0.498291 0.502236 
0.626375 0.609171 0.584593 0.560357 0.542537 0.533658 0.532806 0.537014 0.542759 0.54704 
0.642247 0.626374 0.603924 0.582226 0.566935 0.560215 0.560949 0.566138 0.572382 0.576858 
2.63877 2.54695 2.39725 2.21191 2.01543 1.82955 1.67008 1.54601 1.46062 1.41379 
2.62205 2.52967 2.37928 2.1935 1.99716 1.81218 1.65426 1.53207 1.44843 1.40274 
2.59117 2.49807 2.34688 2.1609 1.96551 1.78283 1.62834 1.51006 1.42996 1.38658 
2.54657 2.45298 2.30157 2.11648 1.92375 1.74568 1.59732 1.48567 1.41139 1.37175 
2.49149 2.39805 2.24766 2.06537 1.87786 1.70748 1.56853 1.46666 1.40075 1.36643 
2.43217 2.33981 2.19208 2.01487 1.8354 1.67584 1.54949 1.46026 1.40497 1.37732 
2.37624 2.28583 2.14224 1.97205 1.8028 1.65624 1.54448 1.46955 1.42611 1.40582 
2.33021 2.24224 2.10353 1.94114 1.7827 1.64945 1.55221 1.49127 1.45925 1.44603 
2.29778 2.21212 2.07791 1.92246 1.77339 1.65137 1.56618 1.51666 1.4939 1.48635 
2.27994 2.19584 2.06458 1.91363 1.77051 1.65552 1.57778 1.53527 1.51815 1.51405 
4.95966 4.79501 4.52684 4.19395 3.83773 3.49479 3.19312 2.95136 2.78001 2.68383 
4.9592 4.79271 4.52174 4.18573 3.82661 3.48134 3.17808 2.93539 2.76361 2.66728 
4.95832 4.78838 4.51216 4.1703 3.80577 3.45621 3.15004 2.90571 2.7332 2.63664 
4.95702 4.78192 4.4979 4.14738 3.77492 3.41916 3.10889 2.86236 2.68898 2.59222 
4.95532 4.77354 4.47946 4.11786 3.73537 3.37195 3.05684 2.80796 2.63387 2.53711 
4.95337 4.76393 4.45835 4.08421 3.69056 3.31891 2.99895 2.74808 2.57381 2.47744 
4.95138 4.75412 4.43687 4.05013 3.64551 3.26611 2.94202 2.69003 2.51631 2.42083 
4.94959 4.74531 4.4176 4.01968 3.60555 3.21977 2.89277 2.64061 2.46813 2.37389 
4.94821 4.73852 4.4028 3.99637 3.57516 3.18491 2.85623 2.60453 2.43353 2.34059 
4.9474 4.73452 4.39406 3.98265 3.55736 3.16465 2.83523 2.58409 2.41419 2.32215 
3.00943 2.92548 2.78681 2.6116 2.42057 2.2334 2.06616 1.93031 1.83297 1.77791 
3.00868 2.92401 2.7842 2.60757 2.41507 2.22652 2.05812 1.92138 1.82343 1.76806 
3.00116 2.9153 2.77357 2.59463 2.39976 2.20908 2.03896 1.90098 1.80224 1.74646 
2.9794 2.89202 2.74789 2.56614 2.36854 2.17557 2.00378 1.86475 1.76547 1.70946 
2.93842 2.84944 2.70287 2.51841 2.3184 2.12371 1.95104 1.81183 1.71275 1.657 
2.87922 2.78886 2.64028 2.45382 2.25241 2.05729 1.88516 1.74715 1.64943 1.59465 
2.8094 2.7181 2.56831 2.38097 2.17958 1.98562 1.81567 1.68039 1.58523 1.53214 
2.74066 2.64892 2.49876 2.31166 2.11153 1.92002 1.75347 1.62194 1.53011 1.47918 
2.68482 2.59303 2.44307 2.25684 2.05853 1.86986 1.70688 1.57913 1.49056 1.4417 
2.65086 2.55916 2.40954 2.22411 2.02724 1.84065 1.68021 1.55506 1.46872 1.42127 
4.968 4.83674 4.6207 4.34866 4.05263 3.7624 3.50227 3.28999 3.13714 3.05036 
4.968 4.83674 4.62071 4.34865 4.05257 3.76225 3.50201 3.28961 3.13665 3.04979 
4.96787 4.83609 4.61921 4.34613 4.04896 3.7576 3.49643 3.28328 3.12979 3.04264 
4.96745 4.83395 4.61435 4.338 4.03748 3.74303 3.47927 3.26414 3.10931 3.02143 
4.96661 4.82971 4.60475 4.32202 4.01503 3.71472 3.44616 3.22746 3.07027 2.98114 
4.96534 4.82335 4.59035 4.29816 3.98167 3.67291 3.39754 3.17387 3.01347 2.92267 
4.96378 4.81553 4.57275 4.26911 3.94128 3.62255 3.33931 3.11004 2.94611 2.8535 
4.96217 4.80752 4.55478 4.23958 3.90043 3.57192 3.28111 3.04658 2.87944 2.78524 
4.96082 4.80078 4.5397 4.21491 3.86646 3.53002 3.23319 2.99459 2.82504 2.72968 
4.95998 4.79657 4.53031 4.19958 3.84543 3.50418 3.20375 2.96278 2.79185 2.69585 
1.51405 1.48635 1.44603 1.40582 1.37732 1.36643 1.37175 1.38658 1.40274 1.41379 
1.51815 1.4939 1.45925 1.42611 1.40497 1.40075 1.41139 1.42996 1.44843 1.46062 
1.53527 1.51666 1.49127 1.46955 1.46026 1.46666 1.48567 1.51006 1.53207 1.54601 
1.57778 1.56618 1.55221 1.54448 1.54949 1.56853 1.59732 1.62834 1.65426 1.67008 
1.65552 1.65137 1.64945 1.65624 1.67584 1.70748 1.74568 1.78283 1.81218 1.82955 
1.77051 1.77339 1.7827 1.8028 1.8354 1.87786 1.92375 1.96551 1.99716 2.01543 
1.91363 1.92246 1.94114 1.97205 2.01487 2.06537 2.11648 2.1609 2.1935 2.21191 
2.06458 2.07791 2.10353 2.14224 2.19208 2.24766 2.30157 2.34688 2.37928 2.39725 
2.19584 2.21212 2.24224 2.28583 2.33981 2.39805 2.45298 2.49807 2.52967 2.54695 
2.27994 2.29778 2.33021 2.37624 2.43217 2.49149 2.54657 2.59117 2.62205 2.63877 
2.68383 2.78001 2.95136 3.19312 3.49479 3.83773 4.19395 4.52684 4.79501 4.95966 
2.66728 2.76361 2.93539 3.17808 3.48134 3.82661 4.18573 4.52174 4.79271 4.9592 
2.63664 2.7332 2.90571 3.15004 3.45621 3.80577 4.1703 4.51216 4.78838 4.95832 
2.59222 2.68898 2.86236 3.10888 3.41916 3.77492 4.14738 4.4979 4.78192 4.95702 
2.53711 2.63387 2.80796 3.05684 3.37195 3.73537 4.11786 4.47946 4.77354 4.95532 
2.47744 2.57381 2.74808 2.99895 3.31891 3.69056 4.08421 4.45835 4.76393 4.95337 
2.42083 2.51631 2.69003 2.94202 3.26611 3.64551 4.05013 4.43687 4.75412 4.95138 
2.37389 2.46813 2.64061 2.89277 3.21977 3.60555 4.01968 4.4176 4.74531 4.94959 
2.34059 2.43353 2.60453 2.85623 3.18491 3.57516 3.99637 4.4028 4.73852 4.94821 
2.32215 2.41419 2.58409 2.83523 3.16465 3.55736 3.98265 4.39406 4.73452 4.9474 
1.42127 1.4417 1.47918 1.53214 1.59465 1.657 1.70946 1.74646 1.76806 1.77791 
1.46872 1.49056 1.53011 1.58523 1.64943 1.71275 1.76547 1.80224 1.82343 1.83297 
1.55506 1.57913 1.62194 1.68039 1.74715 1.81182 1.86475 1.90098 1.92138 1.93031 
1.6802 1.70688 1.75347 1.81567 1.88515 1.95104 2.00378 2.03896 2.05812 2.06616 
1.84065 1.86986 1.92002 1.98562 2.05729 2.12371 2.17557 2.20908 2.22652 2.2334 
2.02724 2.05853 2.11153 2.17958 2.25241 2.3184 2.36854 2.39976 2.41507 2.42057 
2.22411 2.25684 2.31166 2.38097 2.45382 2.51841 2.56614 2.59463 2.60757 2.6116 
2.40954 2.44307 2.49876 2.56831 2.64028 2.70287 2.74789 2.77357 2.7842 2.78681 
2.55916 2.59303 2.64892 2.7181 2.78886 2.84944 2.89202 2.9153 2.92401 2.92548 
2.65086 2.68482 2.74066 2.8094 2.87922 2.93842 2.9794 3.00116 3.00868 3.00943 
2.69585 2.72968 2.78524 2.8535 2.92267 2.98114 3.02142 3.04264 3.04979 3.05036 
2.79185 2.82504 2.87944 2.94611 3.01347 3.07027 3.10931 3.12979 3.13665 3.13714 
2.96277 2.99459 3.04658 3.11004 3.17387 3.22746 3.26414 3.28328 3.28961 3.28999 
3.20375 3.23319 3.28111 3.33931 3.39754 3.44616 3.47927 3.49643 3.50201 3.50227 
3.50418 3.53002 3.57192 3.62255 3.67291 3.71472 3.74303 3.7576 3.76225 3.7624 
3.84543 3.86646 3.90043 3.94128 3.98167 4.01503 4.03748 4.04896 4.05257 4.05263 
4.19958 4.21491 4.23958 4.26911 4.29816 4.32202 4.338 4.34613 4.34865 4.34866 
4.53031 4.5397 4.55478 4.57275 4.59035 4.60475 4.61435 4.61921 4.62071 4.6207 
4.79657 4.80078 4.80752 4.81553 4.82335 4.82971 4.83395 4.83609 4.83674 4.83674 
4.95998 4.96082 4.96217 4.96378 4.96534 4.96661 4.96745 4.96787 4.968 4.968 
1.43319 1.37072 1.2712 1.1525 1.0329 0.926574 0.841405 0.779527 0.739435 0.718392 
1.45885 1.39304 1.28826 1.16335 1.03759 0.925847 0.836379 0.7714 0.729308 0.707216 
1.50179 1.43045 1.31695 1.18179 1.04586 0.925192 0.828655 0.758578 0.713198 0.689385 
1.55621 1.47791 1.35349 1.20554 1.05694 0.925193 0.819891 0.743501 0.694052 0.668108 
1.61374 1.52814 1.39226 1.23093 1.06914 0.925871 0.811475 0.728545 0.674885 0.646738 
1.66521 1.57305 1.42692 1.25364 1.08009 0.926585 0.804122 0.7154 0.658014 0.627919 
1.70362 1.6065 1.4526 1.27026 1.0878 0.926557 0.798004 0.704917 0.64473 0.613172 
1.72682 1.62658 1.46779 1.27975 1.09168 0.925547 0.793157 0.697328 0.635388 0.602917 
1.73757 1.63577 1.47453 1.2836 1.09266 0.924039 0.789696 0.692481 0.629659 0.596732 
1.74107 1.63868 1.47651 1.28447 1.09243 0.922842 0.787747 0.690002 0.626848 0.593751 
1.00634 1.00546 1.00406 1.00238 1.00067 0.999134 0.997898 0.996995 0.996409 0.9961 
1.03255 1.02805 1.02083 1.01215 1.00333 0.995424 0.989054 0.984403 0.98138 0.97979 
1.07648 1.06584 1.04879 1.02829 1.00746 0.988802 0.973768 0.962796 0.955664 0.951912 
1.13326 1.1146 1.0847 1.04877 1.01229 0.979636 0.953335 0.934146 0.921676 0.915119 
1.19698 1.1692 1.12473 1.07135 1.01721 0.968791 0.929822 0.901408 0.882951 0.873248 
1.26131 1.22422 1.16491 1.09381 1.02181 0.957489 0.905775 0.868095 0.843633 0.830777 
1.32019 1.27449 1.20149 1.11411 1.02576 0.946943 0.883646 0.837566 0.807668 0.791961 
1.36855 1.3157 1.23136 1.13055 1.02875 0.938077 0.865328 0.812411 0.778096 0.760075 
1.40312 1.34509 1.25256 1.14208 1.03066 0.931516 0.852039 0.794264 0.756816 0.737156 
1.42247 1.36151 1.26435 1.14843 1.0316 0.927703 0.84446 0.783972 0.744776 0.724201 
0.708797 0.689769 0.660977 0.629442 0.601503 0.581022 0.568916 0.563754 0.562858 0.563466 
0.697144 0.677172 0.646958 0.613878 0.584582 0.563114 0.550427 0.545015 0.544072 0.544704 
0.678528 0.657004 0.624459 0.588847 0.55733 0.53425 0.520616 0.514797 0.513775 0.514447 
0.656281 0.632839 0.597414 0.558684 0.524442 0.499391 0.484605 0.478296 0.477184 0.477906 
0.633907 0.608481 0.570087 0.528159 0.49114 0.464099 0.448166 0.441384 0.4402 0.440986 
0.614199 0.587022 0.546022 0.501309 0.461902 0.433184 0.416318 0.409184 0.407983 0.40885 
0.598785 0.570298 0.527366 0.480621 0.439517 0.409658 0.392209 0.384912 0.383769 0.384737 
0.588115 0.558819 0.514714 0.466774 0.424727 0.394297 0.376628 0.369353 0.368335 0.369415 
0.581725 0.552034 0.507377 0.458914 0.416508 0.38593 0.36829 0.361144 0.360275 0.361459 
0.578668 0.548837 0.503997 0.455386 0.41292 0.382377 0.364838 0.357816 0.357058 0.358312 
0.995959 0.995681 0.995259 0.994792 0.994375 0.994064 0.993874 0.993786 0.993764 0.993767 
0.979066 0.977632 0.975454 0.973052 0.970902 0.969301 0.968325 0.967877 0.967763 0.967781 
0.950205 0.94682 0.941678 0.936012 0.930944 0.927172 0.924881 0.923834 0.923575 0.923624 
0.912133 0.906211 0.89722 0.887316 0.878467 0.871894 0.867912 0.86611 0.865678 0.865777 
0.868827 0.860058 0.84675 0.832105 0.819036 0.809348 0.803504 0.800883 0.800284 0.800455 
0.824918 0.813295 0.795666 0.776284 0.759015 0.746245 0.738576 0.735175 0.734437 0.734697 
0.7848 0.770597 0.749068 0.725425 0.704393 0.688881 0.679608 0.675542 0.674711 0.67507 
0.751859 0.735562 0.710877 0.683795 0.659743 0.642047 0.631516 0.626949 0.626072 0.626528 
0.728192 0.710413 0.683497 0.653995 0.627827 0.608612 0.597221 0.592328 0.591438 0.591976 
0.714821 0.696215 0.668059 0.637214 0.609877 0.58983 0.577973 0.57291 0.572023 0.572612 
2.65029 2.56035 2.41404 2.23347 2.04266 1.86261 1.70826 1.58801 1.50497 1.45927 
2.68823 2.5983 2.45182 2.27064 2.07863 1.89679 1.74027 1.6178 1.53291 1.48604 
2.74925 2.65947 2.5129 2.33099 2.13734 1.95289 1.7931 1.66724 1.57948 1.53081 
2.82209 2.73271 2.58644 2.40417 2.20906 2.02199 1.85872 1.72914 1.63816 1.58745 
2.89338 2.80476 2.65935 2.4774 2.28159 2.09261 1.92648 1.79367 1.69982 1.64726 
2.95125 2.86368 2.71964 2.53879 2.34323 2.15344 1.98558 1.85056 1.75464 1.70071 
2.98897 2.90258 2.76022 2.58098 2.38647 2.1969 2.02846 1.89237 1.7953 1.74058 
3.00689 2.9216 2.7809 2.6034 2.41032 2.2216 2.05341 1.91712 1.81967 1.76463 
3.01115 2.92672 2.78734 2.61132 2.41957 2.23185 2.06426 1.92824 1.83084 1.77579 
3.00991 2.926 2.78742 2.61232 2.42145 2.23444 2.06735 1.93164 1.8344 1.77941 
4.95967 4.79495 4.52647 4.19328 3.83734 3.49575 3.19648 2.95764 2.78895 2.69449 
4.96059 4.79957 4.53684 4.21027 3.86074 3.52453 3.2293 2.99313 2.82599 2.73226 
4.96205 4.80687 4.55325 4.23723 3.89793 3.57042 3.28175 3.04998 2.88544 2.79295 
4.96375 4.81538 4.57242 4.26881 3.94166 3.62457 3.34385 3.11751 2.95622 2.86532 
4.96537 4.82351 4.59079 4.29915 3.98382 3.67696 3.40415 3.18326 3.0253 2.93604 
4.96666 4.83 4.60545 4.32345 4.01766 3.71912 3.45278 3.2364 3.0812 2.99333 
4.9675 4.83421 4.61499 4.33926 4.03969 3.74657 3.48442 3.27096 3.11755 3.03055 
4.9679 4.83625 4.61962 4.34693 4.05035 3.75979 3.49958 3.28741 3.13475 3.04812 
4.96802 4.83682 4.62089 4.349 4.05318 3.76321 3.50338 3.29139 3.13879 3.05215 
4.968 4.83675 4.62074 4.34873 4.05275 3.76258 3.50254 3.29034 3.13756 3.05082 
1.99604 1.90104 1.75147 1.57644 1.4051 1.25913 1.14911 1.0754 1.03196 1.01107 
2.04262 1.94746 1.7973 1.62095 1.44738 1.29833 1.18475 1.10754 1.06124 1.03861 
2.11972 2.02436 1.87337 1.69499 1.51784 1.36378 1.24435 1.16135 1.11031 1.08476 
2.21698 2.12159 1.96985 1.78924 1.60788 1.44771 1.32099 1.23073 1.17368 1.14443 
2.32182 2.22672 2.0747 1.89227 1.70689 1.54051 1.40619 1.30817 1.24464 1.21138 
2.42174 2.32737 2.17577 1.99238 1.8039 1.63218 1.49095 1.38571 1.31606 1.27895 
2.50674 2.41347 2.26299 2.07965 1.88935 1.71373 1.56707 1.45591 1.38113 1.34077 
2.57109 2.47909 2.33013 2.14761 1.95667 1.7787 1.62832 1.5129 1.43432 1.39152 
2.61357 2.52272 2.37523 2.19379 2.00294 1.82383 1.67127 1.55319 1.47217 1.42777 
2.63591 2.54579 2.39929 2.21867 2.02809 1.84856 1.69498 1.57557 1.49329 1.44806 
4.94193 4.70691 4.3313 3.87804 3.41007 2.97788 2.61447 2.33612 2.1467 2.04352 
4.94329 4.71361 4.34602 3.90155 3.44161 3.01575 2.65669 2.38091 2.19274 2.09004 
4.94551 4.72458 4.37014 3.94017 3.4935 3.07815 2.72635 2.45488 2.26885 2.167 
4.94826 4.73817 4.4001 3.98828 3.55833 3.15632 2.8138 2.54791 2.36472 2.264 
4.95114 4.75247 4.43176 4.03931 3.62735 3.23981 2.90747 2.6478 2.46784 2.36846 
4.95381 4.76576 4.46128 4.08708 3.69222 3.31856 2.9961 2.74256 2.56586 2.46787 
4.95603 4.7768 4.48588 4.12705 3.7467 3.38491 3.07099 2.82282 2.64902 2.55229 
4.95768 4.78501 4.50422 4.15693 3.78753 3.43478 3.12739 2.88336 2.71182 2.6161 
4.95875 4.79037 4.51621 4.1765 3.81433 3.46755 3.1645 2.92323 2.7532 2.65814 
4.95931 4.79317 4.52248 4.18675 3.82838 3.48475 3.18398 2.94416 2.77492 2.68021 
0.573283 0.575478 0.580932 0.591322 0.607568 0.629118 0.653779 0.678103 0.698189 0.710621 
0.592608 0.59469 0.599878 0.609774 0.625262 0.645816 0.669345 0.692556 0.711726 0.723591 
0.627094 0.628981 0.6337 0.642723 0.656865 0.675649 0.697161 0.71839 0.735925 0.74678 
0.675548 0.677169 0.681242 0.689053 0.701317 0.717624 0.736312 0.754761 0.770004 0.779441 
0.735074 0.736379 0.739672 0.746013 0.755988 0.769269 0.7845 0.799543 0.811975 0.819674 
0.800729 0.801694 0.804145 0.808884 0.816355 0.826315 0.837748 0.849046 0.858386 0.864171 
0.865955 0.866593 0.868224 0.87139 0.876394 0.883075 0.890749 0.898338 0.904613 0.908501 
0.923722 0.924078 0.924997 0.926787 0.929623 0.933415 0.937774 0.942086 0.945654 0.947864 
0.967821 0.96797 0.968354 0.969105 0.970298 0.971894 0.97373 0.975547 0.977051 0.977983 
0.993775 0.993803 0.993877 0.994022 0.994252 0.994561 0.994916 0.995267 0.995558 0.995738 
0.359368 0.362493 0.370413 0.38569 0.409755 0.441841 0.47871 0.515202 0.545417 0.564153 
0.362493 0.365593 0.373467 0.388673 0.412639 0.444599 0.481322 0.517661 0.547744 0.566395 
0.370413 0.373467 0.38124 0.396268 0.419969 0.451579 0.487891 0.523813 0.553542 0.571968 
0.38569 0.388673 0.396268 0.41096 0.434129 0.465024 0.500502 0.535583 0.564603 0.582584 
0.409755 0.412639 0.419969 0.434129 0.456442 0.486176 0.520301 0.554025 0.58191 0.599183 
0.441841 0.444599 0.451579 0.465024 0.486176 0.514334 0.546625 0.578518 0.604877 0.6212 
0.47871 0.481322 0.487891 0.500502 0.520301 0.546625 0.576789 0.606565 0.631165 0.646396 
0.515202 0.517661 0.523813 0.535583 0.554025 0.578518 0.606565 0.63424 0.657097 0.671246 
0.545417 0.547744 0.553542 0.564603 0.58191 0.604877 0.631165 0.657097 0.678512 0.691767 
0.564153 0.566395 0.571968 0.582584 0.599183 0.621201 0.646396 0.671246 0.691767 0.704468 
0.716645 0.72934 0.752039 0.784014 0.823405 0.866976 0.910386 0.948937 0.978435 0.995826 
0.72934 0.741457 0.763126 0.793656 0.831275 0.872895 0.914368 0.951203 0.979392 0.996011 
0.752039 0.763126 0.782958 0.810909 0.845363 0.883493 0.9215 0.955263 0.981105 0.996342 
0.784014 0.793656 0.810909 0.835236 0.865235 0.89845 0.931569 0.960998 0.983526 0.996811 
0.823405 0.831275 0.845363 0.865235 0.889755 0.916913 0.944003 0.968081 0.986517 0.99739 
0.866976 0.872895 0.883493 0.89845 0.916913 0.937372 0.957787 0.975936 0.989835 0.998032 
0.910386 0.914368 0.9215 0.931569 0.944003 0.957787 0.971544 0.983777 0.993147 0.998673 
0.948937 0.951203 0.955263 0.960998 0.968081 0.975936 0.983777 0.990751 0.996093 0.999243 
0.978435 0.979392 0.981105 0.983526 0.986517 0.989835 0.993147 0.996093 0.998349 0.99968 
0.995826 0.996011 0.996342 0.996811 0.99739 0.998032 0.998673 0.999243 0.99968 0.999938 
0.573283 0.592608 0.627094 0.675548 0.735074 0.800729 0.865955 0.923722 0.967821 0.993775 
0.575478 0.59469 0.628981 0.677169 0.736379 0.801694 0.866593 0.924078 0.96797 0.993803 
0.580932 0.599878 0.6337 0.681242 0.739672 0.804145 0.868224 0.924997 0.968354 0.993877 
0.591322 0.609774 0.642723 0.689053 0.746013 0.808884 0.87139 0.926787 0.969105 0.994022 
0.607568 0.625262 0.656865 0.701317 0.755988 0.816355 0.876394 0.929623 0.970298 0.994252 
0.629118 0.645816 0.675648 0.717624 0.769269 0.826315 0.883075 0.933415 0.971894 0.994561 
0.653779 0.669345 0.697161 0.736312 0.7845 0.837748 0.890749 0.937774 0.97373 0.994916 
0.678103 0.692556 0.71839 0.754761 0.799543 0.849046 0.898338 0.942086 0.975547 0.995267 
0.698189 0.711726 0.735925 0.770004 0.811975 0.858386 0.904613 0.945654 0.977051 0.995558 
0.710621 0.723591 0.74678 0.779441 0.819674 0.864171 0.908501 0.947864 0.977983 0.995738 
0.578668 0.581725 0.588115 0.598785 0.614199 0.633907 0.656281 0.678528 0.697144 0.708797 
0.548837 0.552034 0.558819 0.570298 0.587022 0.608481 0.632839 0.657005 0.677172 0.689769 
0.503997 0.507377 0.514714 0.527366 0.546022 0.570087 0.597414 0.624459 0.646958 0.660977 
0.455386 0.458914 0.466774 0.480621 0.501309 0.528159 0.558684 0.588847 0.613878 0.629442 
0.41292 0.416508 0.424727 0.439517 0.461902 0.49114 0.524442 0.55733 0.584582 0.601503 
0.382377 0.38593 0.394297 0.409658 0.433184 0.464099 0.499391 0.53425 0.563114 0.581022 
0.364838 0.36829 0.376628 0.392209 0.416318 0.448166 0.484605 0.520616 0.550427 0.568916 
0.357816 0.361144 0.369353 0.384912 0.409185 0.441384 0.478296 0.514797 0.545015 0.563754 
0.357058 0.360275 0.368335 0.383769 0.407983 0.4402 0.477184 0.513775 0.544072 0.562858 
0.358312 0.361459 0.369415 0.384737 0.40885 0.440986 0.477906 0.514447 0.544704 0.563466 
1.74107 1.73757 1.72682 1.70363 1.66521 1.61374 1.55621 1.50179 1.45885 1.43319 
